3.268016467094421387e+02,8.346990649999999732e-09
3.269117505550384521e+02,8.261889840000000419e-09
3.270413615703582764e+02,7.949839009999999851e-09
3.271513528823852539e+02,8.073949510000000319e-09
3.272513597011566162e+02,8.222882820000000611e-09
3.273525488376617432e+02,7.722905869999999346e-09
3.274625391960144043e+02,8.322170509999999601e-09
3.275926737785339355e+02,8.208696829999999729e-09
3.277026090621948242e+02,7.857652309999999798e-09
3.278040094375610352e+02,7.460505989999999628e-09
3.279051835536956787e+02,7.882472449999999928e-09
3.280151760578155518e+02,8.403720390000000713e-09
3.281413941383361816e+02,7.666164590000000310e-09
3.282413954734802246e+02,7.761909340000000503e-09
3.283526241779327393e+02,7.425042799999999894e-09
3.284526984691619873e+02,7.939207510000000621e-09
3.285626153945922852e+02,7.953385510000000445e-09
3.286626217365264893e+02,7.737085640000000230e-09
3.287926156520843506e+02,7.605883030000000679e-09
3.289026243686676025e+02,7.939204850000000765e-09
3.290127115249633789e+02,7.939207510000000621e-09
3.291433117389678955e+02,7.914385589999999592e-09
3.292533187866210938e+02,7.847008380000000410e-09
3.293545892238616943e+02,7.676804080000000599e-09
3.294545910358428955e+02,7.623619070000000805e-09
3.295645895004272461e+02,8.166144209999999614e-09
3.296946129798889160e+02,7.488866420000000193e-09
3.298045985698699951e+02,7.244201240000000009e-09
3.299145872592926025e+02,7.978214530000000428e-09
