6.547702407836914062e+01,1.786226029999999840e-02
6.557702803611755371e+01,1.786085960000000084e-02
6.567703413963317871e+01,1.786295879999999850e-02
6.578701806068420410e+01,1.786751859999999997e-02
6.588868522644042969e+01,1.786050949999999984e-02
6.599754452705383301e+01,1.786015930000000099e-02
6.612754940986633301e+01,1.785875859999999996e-02
6.622755980491638184e+01,1.785910690000000120e-02
6.633008289337158203e+01,1.785595339999999920e-02
6.643780994415283203e+01,1.786225849999999865e-02
6.654781484603881836e+01,1.785840840000000110e-02
6.664791989326477051e+01,1.785279999999999853e-02
6.676793050765991211e+01,1.786506549999999915e-02
6.689202523231506348e+01,1.784999480000000124e-02
6.699395155906677246e+01,1.785875859999999996e-02
6.709395170211791992e+01,1.785665380000000038e-02
6.720168972015380859e+01,1.785665189999999930e-02
6.733175683021545410e+01,1.785735410000000023e-02
6.744015765190124512e+01,1.786015930000000099e-02
6.754023122787475586e+01,1.785525119999999827e-02
6.764023232460021973e+01,1.785630170000000044e-02
6.774023818969726562e+01,1.785910870000000095e-02
6.784024047851562500e+01,1.786155999999999855e-02
6.794165802001953125e+01,1.785945889999999980e-02
6.805164980888366699e+01,1.786190829999999979e-02
6.815236401557922363e+01,1.786015930000000099e-02
6.827235507965087891e+01,1.786191020000000088e-02
6.838234829902648926e+01,1.785910690000000120e-02
6.848235535621643066e+01,1.786331089999999844e-02
6.859235310554504395e+01,1.785455089999999842e-02
6.869235849380493164e+01,1.786190829999999979e-02
6.880234622955322266e+01,1.786471339999999922e-02
6.893393659591674805e+01,1.786751859999999997e-02
6.904393696784973145e+01,1.786541380000000040e-02
6.915386581420898438e+01,1.786366110000000076e-02
6.927394890785217285e+01,1.785980720000000105e-02
6.937500286102294922e+01,1.786611600000000133e-02
6.947503757476806641e+01,1.786576579999999900e-02
6.958500194549560547e+01,1.785910690000000120e-02
6.969500017166137695e+01,1.785735410000000023e-02
6.979502606391906738e+01,1.786646620000000019e-02
6.989641141891479492e+01,1.785910870000000095e-02
7.002641224861145020e+01,1.785840650000000002e-02
7.013642215728759766e+01,1.786085960000000084e-02
7.024330091476440430e+01,1.785350219999999946e-02
7.034330415725708008e+01,1.786401500000000045e-02
7.045330047607421875e+01,1.786576579999999900e-02
7.056330370903015137e+01,1.786856729999999893e-02
7.068330430984497070e+01,1.786961969999999872e-02
7.079329895973205566e+01,1.786961969999999872e-02
7.089464282989501953e+01,1.787031999999999857e-02
7.099464535713195801e+01,1.786366110000000076e-02
7.109465169906616211e+01,1.787627489999999916e-02
7.119609141349792480e+01,1.787452590000000036e-02
7.133602929115295410e+01,1.787172069999999960e-02
7.144106388092041016e+01,1.786961780000000111e-02
7.154662942886352539e+01,1.787452590000000036e-02
7.167660570144653320e+01,1.787067200000000064e-02
7.177669310569763184e+01,1.787207279999999954e-02
7.189203047752380371e+01,1.787347350000000057e-02
7.199426722526550293e+01,1.787242480000000161e-02
7.210426831245422363e+01,1.787312140000000063e-02
7.222426962852478027e+01,1.787172260000000068e-02
7.233570623397827148e+01,1.786996979999999971e-02
7.244122290611267090e+01,1.786751669999999889e-02
7.255113554000854492e+01,1.787172069999999960e-02
7.266114616394042969e+01,1.786786690000000122e-02
7.278114008903503418e+01,1.787347350000000057e-02
7.288245320320129395e+01,1.787242110000000078e-02
7.299252772331237793e+01,1.786926759999999878e-02
7.310244560241699219e+01,1.787102039999999975e-02
7.322918581962585449e+01,1.787066829999999981e-02
7.333918380737304688e+01,1.787031999999999857e-02
7.343918418884277344e+01,1.786961780000000111e-02
7.353919768333435059e+01,1.787102219999999950e-02
7.364917182922363281e+01,1.786996799999999996e-02
7.376916861534118652e+01,1.787382179999999834e-02
7.388032245635986328e+01,1.787242290000000053e-02
7.399019479751586914e+01,1.787312519999999932e-02
7.409025335311889648e+01,1.786996799999999996e-02
7.420112037658691406e+01,1.787347350000000057e-02
7.433477187156677246e+01,1.787207089999999846e-02
7.444469451904296875e+01,1.787102219999999950e-02
7.454469680786132812e+01,1.786751859999999997e-02
7.464469885826110840e+01,1.787242110000000078e-02
7.474470996856689453e+01,1.786646620000000019e-02
7.485468983650207520e+01,1.786541380000000040e-02
7.497607469558715820e+01,1.786961969999999872e-02
7.507607650756835938e+01,1.786926759999999878e-02
7.517757630348205566e+01,1.787277680000000021e-02
7.528755521774291992e+01,1.787207279999999954e-02
7.538902306556701660e+01,1.787137050000000074e-02
7.549902176856994629e+01,1.786821710000000007e-02
7.561902141571044922e+01,1.786926759999999878e-02
7.573902440071105957e+01,1.786751859999999997e-02
7.584900784492492676e+01,1.787347159999999949e-02
7.596033763885498047e+01,1.787417570000000150e-02
7.609028506278991699e+01,1.787277309999999939e-02
7.619702863693237305e+01,1.787417570000000150e-02
7.633703947067260742e+01,1.787137239999999835e-02
7.644703722000122070e+01,1.786961780000000111e-02
7.655703806877136230e+01,1.786611789999999894e-02
7.667702722549438477e+01,1.786576579999999900e-02
7.678703761100769043e+01,1.786996799999999996e-02
7.689239454269409180e+01,1.787207279999999954e-02
7.699583935737609863e+01,1.786366290000000051e-02
7.710584449768066406e+01,1.786436510000000144e-02
7.722606253623962402e+01,1.786786690000000122e-02
7.732606267929077148e+01,1.786681819999999879e-02
7.742606258392333984e+01,1.786681819999999879e-02
7.753643441200256348e+01,1.786821710000000007e-02
7.764658832550048828e+01,1.786751859999999997e-02
7.775587010383605957e+01,1.786506549999999915e-02
7.788208103179931641e+01,1.786891739999999992e-02
7.799046707153320312e+01,1.786786690000000122e-02
7.810049223899841309e+01,1.786681819999999879e-02
7.822736287117004395e+01,1.786576399999999926e-02
7.833844614028930664e+01,1.786401309999999937e-02
7.845029044151306152e+01,1.786681639999999904e-02
7.859269475936889648e+01,1.787172260000000068e-02
7.870239639282226562e+01,1.785840650000000002e-02
7.884511947631835938e+01,1.786085960000000084e-02
7.895621943473815918e+01,1.786786690000000122e-02
7.908287572860717773e+01,1.786401309999999937e-02
7.919468140602111816e+01,1.786751669999999889e-02
7.930530357360839844e+01,1.786751859999999997e-02
7.943296170234680176e+01,1.786015930000000099e-02
7.954292845726013184e+01,1.786261239999999834e-02
7.965155649185180664e+01,1.786366110000000076e-02
7.977922010421752930e+01,1.786576770000000008e-02
7.989014935493469238e+01,1.786506549999999915e-02
8.000132679939270020e+01,1.786541570000000148e-02
8.014411449432373047e+01,1.787031999999999857e-02
8.025438141822814941e+01,1.786997170000000079e-02
8.039451074600219727e+01,1.786260870000000098e-02
8.051152157783508301e+01,1.786891930000000100e-02
8.064680862426757812e+01,1.787067020000000089e-02
8.075771355628967285e+01,1.786891739999999992e-02
8.089133477210998535e+01,1.787066829999999981e-02
8.100828123092651367e+01,1.787662690000000124e-02
8.113800954818725586e+01,1.787277309999999939e-02
8.123800945281982422e+01,1.787452590000000036e-02
8.133905839920043945e+01,1.787592660000000139e-02
8.144073987007141113e+01,1.787277309999999939e-02
8.155073738098144531e+01,1.787207089999999846e-02
8.166070580482482910e+01,1.787662690000000124e-02
8.178073740005493164e+01,1.787452590000000036e-02
8.190167999267578125e+01,1.787382549999999917e-02
8.203167867660522461e+01,1.787347159999999949e-02
8.213277888298034668e+01,1.787487600000000135e-02
8.224173927307128906e+01,1.786681450000000143e-02
8.235147714614868164e+01,1.787172440000000043e-02
8.247632741928100586e+01,1.786541380000000040e-02
8.258632659912109375e+01,1.787066829999999981e-02
8.269632601737976074e+01,1.786401309999999937e-02
8.281635594367980957e+01,1.786751859999999997e-02
8.292750144004821777e+01,1.786261050000000072e-02
8.303749990463256836e+01,1.786926759999999878e-02
8.313750004768371582e+01,1.786891739999999992e-02
8.323939752578735352e+01,1.786961780000000111e-02
8.333939743041992188e+01,1.787172069999999960e-02
8.344939827919006348e+01,1.787207279999999954e-02
8.356939744949340820e+01,1.786891739999999992e-02
8.367939925193786621e+01,1.787207279999999954e-02
8.378939318656921387e+01,1.787031999999999857e-02
8.389056897163391113e+01,1.786681639999999904e-02
8.400056624412536621e+01,1.787557639999999906e-02
8.412056851387023926e+01,1.787207279999999954e-02
8.423056721687316895e+01,1.787802759999999880e-02
8.433056688308715820e+01,1.787031810000000095e-02
8.444166326522827148e+01,1.786681450000000143e-02
8.455166459083557129e+01,1.787592470000000031e-02
8.465166664123535156e+01,1.786786690000000122e-02
8.478166079521179199e+01,1.786541570000000148e-02
8.488283371925354004e+01,1.787031999999999857e-02
8.498283576965332031e+01,1.786856729999999893e-02
8.509283494949340820e+01,1.786681819999999879e-02
8.520283555984497070e+01,1.786996799999999996e-02
8.533637785911560059e+01,1.787031999999999857e-02
8.544637584686279297e+01,1.786961969999999872e-02
8.555076122283935547e+01,1.787347350000000057e-02
8.567351555824279785e+01,1.787242110000000078e-02
8.579301667213439941e+01,1.787382740000000025e-02
8.590471363067626953e+01,1.787207089999999846e-02
8.603158426284790039e+01,1.787137239999999835e-02
8.614088916778564453e+01,1.787242290000000053e-02
8.625232982635498047e+01,1.786611420000000158e-02
8.639512324333190918e+01,1.787417570000000150e-02
8.650655293464660645e+01,1.787242480000000161e-02
8.663341474533081055e+01,1.787697710000000009e-02
8.674411654472351074e+01,1.787522620000000020e-02
8.685593557357788086e+01,1.787347530000000032e-02
8.698358631134033203e+01,1.787522620000000020e-02
8.709429144859313965e+01,1.786996799999999996e-02
8.720358467102050781e+01,1.787242290000000053e-02
8.734525132179260254e+01,1.786821710000000007e-02
8.745669293403625488e+01,1.787031999999999857e-02
8.758282423019409180e+01,1.787207279999999954e-02
8.769406294822692871e+01,1.787557450000000145e-02
8.780582523345947266e+01,1.786821710000000007e-02
8.794721317291259766e+01,1.787312140000000063e-02
8.807697796821594238e+01,1.786961780000000111e-02
8.818697476387023926e+01,1.787067020000000089e-02
8.829027080535888672e+01,1.787102039999999975e-02
8.839030265808105469e+01,1.787417570000000150e-02
8.849030256271362305e+01,1.788188330000000173e-02
8.859570932388305664e+01,1.787557639999999906e-02
8.870563578605651855e+01,1.786891739999999992e-02
8.883556365966796875e+01,1.787802949999999988e-02
8.893669939041137695e+01,1.786716650000000003e-02
8.903670859336853027e+01,1.786996979999999971e-02
8.914669418334960938e+01,1.787137239999999835e-02
8.927209496498107910e+01,1.787102039999999975e-02
8.937215471267700195e+01,1.787627669999999891e-02
8.948219490051269531e+01,1.786891739999999992e-02
8.959216499328613281e+01,1.786471530000000030e-02
8.970216393470764160e+01,1.787102039999999975e-02
8.983217191696166992e+01,1.787592470000000031e-02
8.993361949920654297e+01,1.787417570000000150e-02
9.003362059593200684e+01,1.787277309999999939e-02
9.014364147186279297e+01,1.787277309999999939e-02
9.024365019798278809e+01,1.787207279999999954e-02
9.035378599166870117e+01,1.787066829999999981e-02
9.047550845146179199e+01,1.787557639999999906e-02
9.058552408218383789e+01,1.786436140000000061e-02
9.069550704956054688e+01,1.787347720000000140e-02
9.079550838470458984e+01,1.787347530000000032e-02
9.092688727378845215e+01,1.787242290000000053e-02
9.103688216209411621e+01,1.787452590000000036e-02
9.114789199829101562e+01,1.787452590000000036e-02
9.125093460083007812e+01,1.787172069999999960e-02
9.137999296188354492e+01,1.787312519999999932e-02
9.148999333381652832e+01,1.787417570000000150e-02
9.159005117416381836e+01,1.786786690000000122e-02
9.170002865791320801e+01,1.787557639999999906e-02
9.183002781867980957e+01,1.787592660000000139e-02
9.193224263191223145e+01,1.787277309999999939e-02
9.204223942756652832e+01,1.787452590000000036e-02
9.214233255386352539e+01,1.787031810000000095e-02
9.224308085441589355e+01,1.787312330000000171e-02
9.235306906700134277e+01,1.787207279999999954e-02
9.246028923988342285e+01,1.787312519999999932e-02
9.258028674125671387e+01,1.787067200000000064e-02
9.268036603927612305e+01,1.787592840000000113e-02
9.279035162925720215e+01,1.787557639999999906e-02
9.290164995193481445e+01,1.786961969999999872e-02
9.303171634674072266e+01,1.787066829999999981e-02
9.314163589477539062e+01,1.787662690000000124e-02
9.325166296958923340e+01,1.787522620000000020e-02
9.336172723770141602e+01,1.787347530000000032e-02
9.347303557395935059e+01,1.786576579999999900e-02
9.357303667068481445e+01,1.786716840000000112e-02
9.368304467201232910e+01,1.786996799999999996e-02
9.379303526878356934e+01,1.787242110000000078e-02
9.389416193962097168e+01,1.787242480000000161e-02
9.400419974327087402e+01,1.786996799999999996e-02
9.412422299385070801e+01,1.786226029999999840e-02
9.422422766685485840e+01,1.786646620000000019e-02
9.434088134765625000e+01,1.786611600000000133e-02
9.445088434219360352e+01,1.787207459999999928e-02
9.456087303161621094e+01,1.786716840000000112e-02
9.469087171554565430e+01,1.786436510000000144e-02
9.480086612701416016e+01,1.787242480000000161e-02
9.493242144584655762e+01,1.787697710000000009e-02
9.503242325782775879e+01,1.786856729999999893e-02
9.514371728897094727e+01,1.787627669999999891e-02
9.524973607063293457e+01,1.787347530000000032e-02
9.537028527259826660e+01,1.787207279999999954e-02
9.548029112815856934e+01,1.788118299999999841e-02
9.559021544456481934e+01,1.787557639999999906e-02
9.569027996063232422e+01,1.787487600000000135e-02
9.579028224945068359e+01,1.787312519999999932e-02
9.589171981811523438e+01,1.787067200000000064e-02
9.600162601470947266e+01,1.787172069999999960e-02
9.613163900375366211e+01,1.786716650000000003e-02
9.624163460731506348e+01,1.787277309999999939e-02
9.634171414375305176e+01,1.787312519999999932e-02
9.644303679466247559e+01,1.786786690000000122e-02
9.655303907394409180e+01,1.786646810000000127e-02
9.666266322135925293e+01,1.787347530000000032e-02
9.677265572547912598e+01,1.786366480000000159e-02
9.688460493087768555e+01,1.786786690000000122e-02
9.699842309951782227e+01,1.786716840000000112e-02
9.711842203140258789e+01,1.786926759999999878e-02
9.722845983505249023e+01,1.786681819999999879e-02
9.733528685569763184e+01,1.787066829999999981e-02
9.744352817535400391e+01,1.786996979999999971e-02
9.754361057281494141e+01,1.786506360000000154e-02
9.765361475944519043e+01,1.786681819999999879e-02
9.778360223770141602e+01,1.786891739999999992e-02
9.788510751724243164e+01,1.786996799999999996e-02
9.798520207405090332e+01,1.786401309999999937e-02
9.809510922431945801e+01,1.786436330000000169e-02
9.819511818885803223e+01,1.786891739999999992e-02
9.829594826698303223e+01,1.786891930000000100e-02
9.843597984313964844e+01,1.786611789999999894e-02
9.854606342315673828e+01,1.786191020000000088e-02
9.867597961425781250e+01,1.786681450000000143e-02
9.878597831726074219e+01,1.786436510000000144e-02
9.888739418983459473e+01,1.786506549999999915e-02
9.898762011528015137e+01,1.786681819999999879e-02
9.909758496284484863e+01,1.786576579999999900e-02
9.921889781951904297e+01,1.786436140000000061e-02
9.933881473541259766e+01,1.786751859999999997e-02
9.943993496894836426e+01,1.786085960000000084e-02
9.954994130134582520e+01,1.786015930000000099e-02
9.965993261337280273e+01,1.786611600000000133e-02
9.978993725776672363e+01,1.786681819999999879e-02
9.989137077331542969e+01,1.786331270000000165e-02
1.000013470649719238e+02,1.786436140000000061e-02
1.001413750648498535e+02,1.787242480000000161e-02
1.002513573169708252e+02,1.786821710000000007e-02
1.003885431289672852e+02,1.787207279999999954e-02
1.004985272884368896e+02,1.786295879999999850e-02
1.006185460090637207e+02,1.786961780000000111e-02
1.007385363578796387e+02,1.786821710000000007e-02
1.008385372161865234e+02,1.786681639999999904e-02
